date,open,high,low,close,volume,amount
2025-11-25,136.60446835443037,136.6074987341772,136.48830379746835,136.4994151898734,46368050.12531329,6330693729.0
2025-11-26,136.5034556962025,136.50547594936705,136.18728607594934,136.19031645569618,17225068.922305766,2348628830.0
2025-11-27,136.31658227848098,136.31658227848098,136.18425569620248,136.20546835443037,16202453.52130326,2207156186.0
2025-11-28,136.236782278481,136.26304556962023,136.1519316455696,136.2266810126582,31647221.804511283,4309673268.0
2025-12-01,136.26607594936706,136.3630481012658,136.1701139240506,136.34789620253162,18868529.285714287,2571819245.0
2025-12-02,136.36607848101264,136.36607848101264,136.25092405063288,136.27011645569618,43020067.74436091,5862817218.0
2025-12-03,136.28627848101263,136.36506835443035,136.27011645569618,136.3357746835443,36790834.58646617,5015035354.0
2025-12-04,136.16506329113923,136.21556962025315,135.90344050632908,135.91051139240506,6810466.253132833,926092602.0
2025-12-05,135.9680886075949,136.20041772151896,135.95697721518985,136.14789113924047,48843943.78446116,6646839816.0
2025-12-08,136.16506329113923,136.22567088607593,136.0478886075949,136.1418303797468,48953061.79197996,6662163250.0
2025-12-09,136.28627848101263,136.35496708860757,136.20647848101265,136.34587594936707,32308109.273182962,4403813436.0
2025-12-10,136.26203544303795,136.42668607594933,136.26203544303795,136.33880506329112,33967356.766917296,4631803551.0
2025-12-11,136.40345316455694,136.48426329113923,136.3680987341772,136.47315189873413,29610084.047619052,4040393122.0
2025-12-12,136.56709367088607,136.56709367088607,136.31052151898731,136.37921012658225,19522998.746867172,2663292877.0
2025-12-15,136.24385316455692,136.34082531645566,136.0478886075949,136.10344556962025,10185654.135338347,1387816396.0
2025-12-16,136.09839493670884,136.19637721518984,136.077182278481,136.1236481012658,35958463.65914787,4895786197.0
2025-12-17,136.3256734177215,136.3256734177215,136.17213417721516,136.27718734177213,34640400.137844615,4718372835.0
2025-12-18,136.21556962025315,136.37819999999996,136.01253417721517,136.30749113924048,46294325.70175439,6309083579.0
2025-12-19,136.34486582278478,136.39335189873415,136.3054708860759,136.3923417721519,34694525.03759399,4730322597.0
2025-12-22,136.4388075949367,136.44082784810126,136.20142784810125,136.2590050632911,18396110.275689226,2508414022.0
2025-12-23,136.2822379746835,136.61254936708858,136.20546835443037,136.5832556962025,38233866.60401003,5218771631.0
2025-12-24,136.47012151898733,136.5691139240506,136.47012151898733,136.50244556962022,46797897.24310778,6390008117.0
2025-12-25,136.56810379746835,136.5691139240506,136.50951645569617,136.54487088607593,48621926.06516291,6639061186.0
2025-12-26,136.5519856155088,136.5906084324302,136.4432318941775,136.47575637158502,45001528.59221462,6144618015.0
2025-12-29,136.47270720182806,136.47270720182806,135.99398754998654,136.0620856745585,6118616.373346295,832635631.0
2025-12-30,136.11697073018362,136.14238047815823,135.94215166411837,136.00618422901437,39635084.18134131,5390803505.0
2025-12-31,136.04480704593576,136.0874954225331,135.85372574116678,136.02143007779912,52829233.14870261,7178656156.0
2026-01-05,136.1007084914799,136.10375766123684,135.91572552622478,135.93503693468548,51571743.305358306,7012392731.0
2026-01-06,135.89133216816916,135.89133216816916,135.69923447348117,135.75005396943038,18700893.864629176,2538810179.0
2026-01-07,135.72667700129375,135.82831599319218,135.6148741102055,135.7165131021039,37981978.45034444,5156562980.0
2026-01-08,135.7215950516988,135.93605332460447,135.71448032226596,135.92588942541465,20558350.30407031,2791269256.0
2026-01-09,135.9909383802296,136.10477405115583,135.87913548914136,136.05395455520664,5612603.877163652,763307011.0
2026-01-12,136.05395455520664,136.16677383621385,135.965528632255,136.0671676241534,3355318.5999805997,456585880.0
2026-01-13,136.01329895844725,136.20641304305423,136.01329895844725,136.1820196849986,3068507.412113465,417754673.0
2026-01-14,136.25418336924648,136.25723253900344,136.0874954225331,136.2409703002997,31993341.721160743,4354715973.0
2026-01-15,136.3050028651957,136.4940513901267,136.2470686398136,136.34565846195503,15361035.86663458,2095289821.0
2026-01-16,136.36496987041573,136.46660886231413,136.2785767273021,136.4320516050687,4728303.488885112,644972029.0
2026-01-19,136.5265758675342,136.52962503729117,136.40257629741816,136.46660886231413,32602645.285110902,4448192356.0
2026-01-20,136.50116611955963,136.75424720938665,136.46762525223312,136.73188663116898,34984118.13798948,4781033899.0
2026-01-21,136.6353295888655,136.88129594925965,136.6353295888655,136.85690259120403,23886774.69791069,3265756325.0
2026-01-22,136.83657479282434,136.83657479282434,136.73900136060186,136.7816897371992,27512177.637447104,3764195193.0
2026-01-23,136.73595219084493,136.86401732063692,136.72680468157407,136.7827061271182,52669145.964679144,7204194226.0
2026-01-26,136.81116504484973,136.90162374763932,136.6861490848147,136.84064035250026,7643315.67531202,1045605288.0
2026-01-27,136.8284436734725,136.88739428877355,136.72172273197916,136.79083724647006,51837428.742567204,7094143267.0
2026-01-28,136.8010011456599,136.88536150893557,136.75221442954867,136.8772303895837,45063709.4529449,6163182678.0
2026-01-29,136.97886938148213,137.08660671289442,136.9178859863431,136.93821378472273,42565905.26128427,5832233117.0
2026-01-30,136.9341482250468,137.10490173143614,136.9341482250468,137.00224634961876,48645110.57864524,6664607716.0
2026-02-02,137.0052955193757,137.1069345112741,136.9605743629404,137.00936107905164,41002752.21310364,5618004241.0
2026-02-03,137.00834468913266,137.00936107905164,136.91280403674816,136.98903328067195,43836129.39071135,6005204707.0
2026-02-04,137.00224634961876,137.0195249782415,136.49710055988368,136.9402465645607,55540889.32368206,7607071757.0
2026-02-05,137.0052955193757,137.12929508949176,136.922967935938,137.1272623096538,28809907.94287793,3947804775.0
2026-02-06,137.22483574187626,137.25736021928375,137.15470483746637,137.24008159066102,39496259.50651471,5419475784.0
2026-02-09,137.15470483746637,137.2990322059621,137.15368844754738,137.2990322059621,46314705.72539015,6356359921.0
2026-02-10,137.29496664628616,137.34781892207334,137.26650772855461,137.3305402934506,54586202.56235536,7495304036.0
2026-02-11,137.3549336515062,137.44132679461987,137.35391726158724,137.4199826063212,14039778.17318725,1929179936.0
2026-02-12,137.47486766194635,137.54398217643725,137.41591704664526,137.52568715789553,2041342.5608096116,280667872.0
2026-02-13,137.6049655715763,137.6181786405231,137.3549336515062,137.47486766194635,6013951.816946195,826827311.0
2026-02-24,137.46775293251346,137.5155232587057,137.43827762486293,137.46368737283754,25156585.600098744,3458118201.0
2026-02-25,137.47385127202736,137.50637574943482,137.22585213179525,137.24414715033697,26971446.182190888,3705901702.0
2026-02-26,137.24313076041798,137.24313076041798,137.02257414799843,137.06119696491982,7786875.737523034,1067512731.0
2026-02-27,137.1414917685196,137.22381935195727,137.0398527766212,137.21365545276745,49659780.225340314,6809851960.0
2026-03-02,137.2278849116332,137.3945728583466,137.2278849116332,137.38440895915676,17364497.296117656,2385261494.0
2026-03-03,137.38644173899473,137.46673654259448,137.36001560110114,137.44945791397174,54023361.48206227,7422419045.0
2026-03-04,137.45149069380972,137.47385127202736,137.38542534907572,137.46063820308058,18484350.98488476,2539933929.0
2026-03-05,137.5175560385437,137.58463777319665,137.42811372567306,137.45962181316156,56899491.93691956,7822117684.0
2026-03-06,137.48808073089313,137.5216215982196,137.45657264340463,137.50434296959688,53246100.72293387,7319936355.0
2026-03-09,137.4769004417843,137.4769004417843,137.10896729111207,137.17503263584604,38273500.42873652,5248524149.0
2026-03-10,137.24617993017492,137.2736224579875,137.09778700200326,137.20857350317252,64300814.8539348,8821523975.0
2026-03-11,137.1973932140637,137.20654072333454,137.1262459197348,137.20247516365862,63854922.98553355,8758417567.0
2026-03-12,137.20247516365862,137.2746388479065,137.1577540072233,137.2624421688787,63725412.649449565,8741580502.0
2026-03-13,137.26142577895968,137.2929338664482,137.20044238382064,137.24617993017492,64067833.40107201,8793621040.0
2026-03-16,137.16181956689923,137.17604902576502,136.96260714277835,136.99106606050995,22191255.12632487,3040100299.0
2026-03-17,137.05408223548693,137.06729530443374,137.0113938588896,137.05814779516288,72651547.03010969,9954873585.0
2026-03-18,137.09778700200326,137.25532743944578,137.04086916654015,137.24922909993188,4714332.472708374,646757776.0
2026-03-19,137.18113097535993,137.33257307328856,137.14250815843857,137.3000485958811,37915074.99259668,5206338182.0
2026-03-20,137.2878519168533,137.29699942612413,137.13031147941075,137.1516556677094,22171609.122732118,3042199286.0
2026-03-23,137.1516556677094,137.17401624592705,136.99614801010486,137.01342663872757,5436790.445071945,745283931.0
2026-03-24,137.10998368103105,137.1384425987626,137.0052955193757,137.12218036005888,57352498.20095279,7858805578.0
2026-03-25,137.1221803600589,137.28970149816266,137.1221803600589,137.2038979884022,49588810.666116215,6802992464.0
2026-03-26,137.20696239946508,137.31523825701993,137.20696239946508,137.30093767205986,32628847.092802152,4479633735.0
2026-03-27,137.28152973532832,137.34894677871154,137.2621217985968,137.29174443887123,36249858.69089826,4977999858.0
2026-03-30,137.38367677075746,137.45620116591215,137.3060450238313,137.45415822520354,11998488.207231227,1648676470.0
2026-03-31,137.45620116591215,137.51544644646103,137.4357717588263,137.483780865478,52677054.966841675,7241730737.0
2026-04-01,137.47969498406084,137.47969498406084,137.30195914241415,137.32545296056284,35723818.95049598,4909532528.0
2026-04-02,137.3315817826886,137.4143208813862,137.27642238355685,137.39184853359177,69879365.27000456,9595862636.0
2026-04-03,137.38674118182033,137.45926557697499,137.37346206721452,137.39797735571753,19346229.596365944,2658894655.0
2026-04-07,137.39797735571753,137.5072746836267,137.39491294465466,137.45211528449497,60315896.33626541,8289769651.0
2026-04-08,137.37856941898602,137.45722263626644,137.33668913446004,137.43985764024345,19998230.897433653,2748210655.0
2026-04-09,137.45415822520354,137.55732673098697,137.43985764024345,137.51544644646103,37522087.48788736,5158314026.0
2026-04-10,137.5185108575239,137.56039114204984,137.4613085176836,137.53178997212967,40994924.44795884,5637549107.0
2026-04-13,137.54302614602688,137.63189406685024,137.5215752685868,137.62576524472448,24972824.60801245,3436390927.0
2026-04-14,137.62576524472448,137.91790576605177,137.62576524472448,137.8433384301885,44507410.135797955,6134641824.0
2026-04-15,137.79635079389112,137.89645488861166,137.73301963192506,137.86274636692005,28310170.60702121,3902804821.0
2026-04-16,137.35201118977443,137.97715104660068,137.35201118977443,137.880111362943,44292242.85357908,6110842500.0
2026-04-17,137.87704695188015,138.08542690415555,137.86274636692005,138.08031955238408,55423644.71192206,7648627515.0
2026-04-20,138.11504954442998,138.21719657985912,138.08440543380124,138.09155572628129,20586806.96082528,2843325469.0
2026-04-21,138.1027919001785,138.21515363915054,138.1027919001785,138.15386541789306,39777267.96407293,5496568596.0
2026-04-22,138.27439891969942,138.37961036619143,138.23251863517348,138.32853684847686,53073493.29547136,7340268129.0
2026-04-23,138.3019786192653,138.3142362635168,138.18757393958467,138.2335401055278,46715991.11959489,6457079429.0
2026-04-24,138.1865524692304,138.29584979713957,138.1048348408871,138.12424277761863,29288857.84527555,4046951533.0
2026-04-27,137.99962339439506,138.09666307805273,137.80043667530828,137.82903784522844,9899063.597411843,1366554205.0
2026-04-28,137.9393566434919,138.05784720458968,137.89134753684021,138.02516015325236,11142829.502768444,1537077512.0
2026-04-29,138.03128897537812,138.10177042982423,137.98021545766358,138.10177042982423,46667531.56343445,6441661954.0
2026-04-30,138.1283286590358,138.1722518842703,138.0302675050238,138.1027919001785,26879854.99006557,3713057918.0
2026-05-06,138.10177042982423,138.10177042982423,137.86581077798292,137.9720436948292,10677157.642589947,1472758890.0
2026-05-07,138.00370927581227,138.0435466196296,137.94242105455479,137.98838722049788,32130643.69623555,4433659809.0
2026-05-08,138.08542690415555,138.146715125413,138.041503678921,138.0782766116755,11516144.301771674,1590578913.0
2026-05-11,138.07112631919549,138.14058630328728,137.96182899128632,138.13241454045297,13473322.982093854,1859739658.0
2026-05-12,138.12322130726432,138.28052774182518,138.1027919001785,138.26214127544793,20125204.724383328,2782659863.0
2026-05-13,138.23966892765353,138.3479447852084,138.2212824612763,138.31730067457966,5194277.031839447,718467580.0
2026-05-14,138.31730067457966,138.3591809591056,138.22638981304775,138.27644186040803,7571928.022685025,1047158024.0
2026-05-15,138.27644186040803,138.3591809591056,138.2754203900537,138.3213865559968,22642556.29430152,3132409267.0
2026-05-18,138.31730067457966,138.42149065071737,138.18246658781322,138.40514712504873,46663224.0473313,6453567115.0
2026-05-19,138.4531562317004,138.5930976702383,138.40923300646588,138.55836767819238,56284159.161810204,7798165572.0
2026-05-20,138.54202415252374,138.6298706029928,138.49299357551774,138.55938914854667,15746712.50362455,2182279376.0
2026-05-21,138.56245355960957,138.6288491326385,138.39288948079724,138.4317053542603,20010566.057183586,2769768241.0
2026-05-22,138.46030652418045,138.4776715202034,138.36428831087704,138.38369624760858,44995627.92685271,6227328152.0
2026-05-25,138.4296624135517,138.44396299851178,138.3612238998142,138.4388556467403,26411144.373072486,3654661504.0
2026-05-26,138.45519917240898,138.50831563083213,138.4419200578032,138.50422974941495,22956809.17364497,3179069555.0
2026-05-27,138.5828829666954,138.70852382027323,138.56449650031814,138.7003520574389,40820078.45340825,5657199402.0
2026-05-28,138.79739174109656,138.90975348006862,138.72997469771332,138.89443142475423,36741154.39800491,5099907538.0
2026-05-29,138.84131496633108,138.97206317168036,138.79943468180514,138.92813994644584,9416328.099579277,1307953055.0
2026-06-01,138.93631170928015,139.05378080002367,138.85970143270833,139.01292198585202,9115780.953291306,1267230349.0
2026-06-02,138.98227787522328,139.07931755888094,138.97206317168036,139.06297403321227,10109882.246328399,1405652254.0
2026-06-03,139.0037287526634,139.04356609648076,138.9659343495546,138.99964287124624,26754347.676552832,3719035060.0
2026-06-04,138.99964287124624,139.07829608852666,138.86991613625122,139.05582374073225,38885905.82500062,5404413840.0
2026-06-05,139.08136049958952,139.09259667348675,138.9557196460117,138.9924925787662,18889926.583711796,2625979193.0
2026-06-08,138.98227787522328,138.99044963805758,138.7565329269249,138.8167996778281,21339141.080725618,2962142660.0
2026-06-09,138.8065849742852,138.81884261853668,138.65540736185008,138.6646005950387,49337368.22442322,6843638052.0
2026-06-10,138.72384587558759,138.76470468975924,138.55734620783812,138.56551797067243,48978905.54514747,6794711451.0
2026-06-11,138.56143208925528,138.56551797067243,138.41025447682017,138.42046918036309,28449614.6930895,3940556657.0
2026-06-12,138.4766500498491,138.51750886402075,138.38982506973434,138.49299357551774,52346927.91167719,7249065102.0
2026-06-15,138.54202415252374,138.6390638361814,138.4899291644549,138.58390443704968,5278665.188223886,731532814.0
2026-06-16,138.61250560696985,138.7575543972792,138.58492590740397,138.75448998621633,22970403.302874137,3185248226.0
2026-06-17,138.753468515862,138.89443142475423,138.7228244052333,138.89034554333708,42308031.57276683,5872541918.0
2026-06-18,138.89034554333708,138.9342687685716,138.85050819951968,138.90362465794286,44754113.33079655,6216893493.0
2026-06-22,138.83927202562248,138.8934099543999,138.7677691008221,138.88013083979416,9853511.61462103,1368224234.0
2026-06-23,138.86480878447978,138.8852381915656,138.7003520574389,138.70239499814747,33562614.7699481,4658202913.0
2026-06-24,138.7452967530277,138.8740020176684,138.7452967530277,138.83007879243388,21681518.124298904,3010011888.0
2026-06-25,138.88885135759634,139.0435160027607,138.84966964748804,138.9331885558768,7037621.615743457,977881019.0
2026-06-26,138.9476239227588,139.01670746426555,138.92597087243578,138.98783673050153,12241674.870090341,1701391853.0
2026-06-29,139.08063551760014,139.1744654023332,139.08063551760014,139.16724771889218,11644678.058686696,1620116032.0
2026-06-30,139.18683857394635,139.20849162426936,139.039391612223,139.04764039329842,10706455.558995234,1489003725.0
2026-07-01,139.04248490512626,139.04248490512626,138.8372964758749,138.8486385498536,34324502.17926912,4767548433.0
2026-07-02,138.8702916001766,138.97133916835068,138.83317208533717,138.95690380146866,44349878.68565956,6159394674.0
2026-07-03,138.93937514168337,138.9692769730818,138.8867891623275,138.92081538426365,19512992.104904268,2710585741.0
2026-07-06,138.95690380146866,139.04145380749185,138.95381050856537,139.03526722168527,13966960.566226197,1941579252.4
2026-07-07,139.00227209738355,139.0723867365247,139.00227209738355,139.05279588147056,21806858.29276496,3031825039.0
2026-07-08,139.05279588147056,139.13322149695605,138.99299221867366,139.1136306419019,30464803.672440905,4235695201.4
2026-07-09,139.140439180397,139.17240320706432,139.068262345987,139.1455946685692,20203421.387475733,2811005801.9
2026-07-10,139.09507088448217,139.1569367425479,139.0888842986756,139.13322149695605,36584896.2701648,5090158599.0
2026-07-13,139.10744405609532,139.18374528104306,139.09507088448217,139.1136306419019,38935401.129330695,5416535268.8
2026-07-14,139.07444893179357,139.13115930168718,139.0156763666311,139.08785320104116,12949980.24837238,1801028669.6
2026-07-15,139.0961019821166,139.140439180397,139.08475990813784,139.13012820405274,13061226.745473998,1817150990.0
2026-07-16,139.10538186082644,139.12600381351504,139.0435160027607,139.1177550324396,27412100.51912326,3813472437.0
